10.21256389133771	0.0	0.0	0.0	0.0	0.0
18.002631855150366	0.0	0.0	0.0	0.0	0.0
11.658014343936486	0.0	0.0	0.0	0.0	0.0
7.347416247523158	0.0	0.0	0.0	0.0	0.0
17.242730514208844	0.0	0.0	0.0	0.0	0.0
16.13942110408781	0.0	0.0	0.0	0.0	0.0
12.963405938760584	0.0	0.0	0.0	0.0	0.0
10.851931032035782	0.0	0.0	0.0	0.0	0.0
17.392957378328546	0.0	0.0	0.0	0.0	0.0
16.89193535627265	0.0	0.0	0.0	0.0	0.0
7.160651962914196	0.0	0.0	0.0	0.0	0.0
11.702976616843577	0.0	0.0	0.0	0.0	0.0
11.30305784976737	0.0	0.0	0.0	0.0	0.0
7.060418529457284	0.0	0.0	0.0	0.0	0.0
19.014580912244195	0.0	0.0	0.0	0.0	0.0
18.216318534090533	0.0	0.0	0.0	0.0	0.0
15.306748374268956	0.0	0.0	0.0	0.0	0.0
10.8934626598283	0.0	0.0	0.0	0.0	0.0
19.04914973929865	0.0	0.0	0.0	0.0	0.0
16.453368925905046	0.0	0.0	0.0	0.0	0.0
18.63321279947474	0.0	0.0	0.0	0.0	0.0
15.418751457827858	0.0	0.0	0.0	0.0	0.0
10.733821281365621	0.0	0.0	0.0	0.0	0.0
11.297180919166443	0.0	0.0	0.0	0.0	0.0
16.496943423176063	0.0	0.0	0.0	0.0	0.0
13.081670049496193	0.0	0.0	0.0	0.0	0.0
16.98130189461891	0.0	0.0	0.0	0.0	0.0
17.24087239416351	0.0	0.0	0.0	0.0	0.0
12.687356476767539	0.0	0.0	0.0	0.0	0.0
18.232680430503073	0.0	0.0	0.0	0.0	0.0
7.029500944102505	0.0	0.0	0.0	0.0	0.0
7.594736513070533	0.0	0.0	0.0	0.0	0.0
7.760724350898534	0.0	0.0	0.0	0.0	0.0
10.10426855467464	0.0	0.0	0.0	0.0	0.0
16.169155619772937	0.0	0.0	0.0	0.0	0.0
11.246071227397891	0.0	0.0	0.0	0.0	0.0
19.573684831531224	0.0	0.0	0.0	0.0	0.0
11.541387470496938	0.0	0.0	0.0	0.0	0.0
10.77709722945707	0.0	0.0	0.0	0.0	0.0
12.76735257523551	0.0	0.0	0.0	0.0	0.0
15.437136039764274	0.0	0.0	0.0	0.0	0.0
12.608150528805947	0.0	0.0	0.0	0.0	0.0
12.89263260481978	0.0	0.0	0.0	0.0	0.0
13.70719795013095	0.0	0.0	0.0	0.0	0.0
12.112446942437387	0.0	0.0	0.0	0.0	0.0
8.800786652487025	0.0	0.0	0.0	0.0	0.0
19.902897326300263	0.0	0.0	0.0	0.0	0.0
12.309071195382376	0.0	0.0	0.0	0.0	0.0
17.753456142030917	0.0	0.0	0.0	0.0	0.0
13.580256268705	0.0	0.0	0.0	0.0	0.0
16.73723904488856	0.0	0.0	0.0	0.0	0.0
9.533134128964537	0.0	0.0	0.0	0.0	0.0
12.639426683324373	0.0	0.0	0.0	0.0	0.0
7.097883706437429	0.0	0.0	0.0	0.0	0.0
11.314292135309909	0.0	0.0	0.0	0.0	0.0
18.19669444866515	0.0	0.0	0.0	0.0	0.0
17.005332185777675	0.0	0.0	0.0	0.0	0.0
8.297433669479446	0.0	0.0	0.0	0.0	0.0
18.54743057589215	0.0	0.0	0.0	0.0	0.0
10.652146930028996	0.0	0.0	0.0	0.0	0.0
14.169573981112658	0.0	0.0	0.0	0.0	0.0
13.372340684306291	0.0	0.0	0.0	0.0	0.0
12.389763964243782	0.0	0.0	0.0	0.0	0.0
17.428612431685075	0.0	0.0	0.0	0.0	0.0
15.146925524038775	0.0	0.0	0.0	0.0	0.0
14.04889466024393	0.0	0.0	0.0	0.0	0.0
15.181255053411341	0.0	0.0	0.0	0.0	0.0
14.162311209965672	0.0	0.0	0.0	0.0	0.0
10.706089614859296	0.0	0.0	0.0	0.0	0.0
11.032928725718696	0.0	0.0	0.0	0.0	0.0
17.19539684220568	0.0	0.0	0.0	0.0	0.0
13.210886498266198	0.0	0.0	0.0	0.0	0.0
9.69848373180838	0.0	0.0	0.0	0.0	0.0
8.206630704981372	0.0	0.0	0.0	0.0	0.0
10.715135729230967	0.0	0.0	0.0	0.0	0.0
19.8745920611805	0.0	0.0	0.0	0.0	0.0
15.88506362853012	0.0	0.0	0.0	0.0	0.0
19.267008492915018	0.0	0.0	0.0	0.0	0.0
7.556738781614496	0.0	0.0	0.0	0.0	0.0
14.150917838338989	0.0	0.0	0.0	0.0	0.0
14.681571964718007	0.0	0.0	0.0	0.0	0.0
11.640437953025302	0.0	0.0	0.0	0.0	0.0
11.560775632037442	0.0	0.0	0.0	0.0	0.0
17.87051224166211	0.0	0.0	0.0	0.0	0.0
15.284905540863424	0.0	0.0	0.0	0.0	0.0
19.492502881080725	0.0	0.0	0.0	0.0	0.0
12.892595598969264	0.0	0.0	0.0	0.0	0.0
10.587903708219049	0.0	0.0	0.0	0.0	0.0
18.521266481027588	0.0	0.0	0.0	0.0	0.0
13.035238845988065	0.0	0.0	0.0	0.0	0.0
14.528958178485444	0.0	0.0	0.0	0.0	0.0
19.728302263398504	0.0	0.0	0.0	0.0	0.0
19.448415966869348	0.0	0.0	0.0	0.0	0.0
16.819589338777334	0.0	0.0	0.0	0.0	0.0
8.688929775465393	0.0	0.0	0.0	0.0	0.0
18.224981862250438	0.0	0.0	0.0	0.0	0.0
7.796911080375461	0.0	0.0	0.0	0.0	0.0
16.711951804908054	0.0	0.0	0.0	0.0	0.0
13.718551996515142	0.0	0.0	0.0	0.0	0.0
16.99796412957104	0.0	0.0	0.0	0.0	0.0
9.462549793130071	0.0	0.0	0.0	0.0	0.0
10.070517464540853	0.0	0.0	0.0	0.0	0.0
7.984116023098335	0.0	0.0	0.0	0.0	0.0
8.169215658858455	0.0	0.0	0.0	0.0	0.0
18.14064091040861	0.0	0.0	0.0	0.0	0.0
16.508503280824662	0.0	0.0	0.0	0.0	0.0
8.732838536976235	0.0	0.0	0.0	0.0	0.0
8.713176392309531	0.0	0.0	0.0	0.0	0.0
9.289543621537886	0.0	0.0	0.0	0.0	0.0
18.682611451579092	0.0	0.0	0.0	0.0	0.0
14.021222432435787	0.0	0.0	0.0	0.0	0.0
17.3601154079878	0.0	0.0	0.0	0.0	0.0
19.199955516224136	0.0	0.0	0.0	0.0	0.0
11.567339087740049	0.0	0.0	0.0	0.0	0.0
14.806200987764658	0.0	0.0	0.0	0.0	0.0
13.835429300977763	0.0	0.0	0.0	0.0	0.0
15.329058803322418	0.0	0.0	0.0	0.0	0.0
7.615896075679779	0.0	0.0	0.0	0.0	0.0
17.277404443335897	0.0	0.0	0.0	0.0	0.0
13.309207951687124	0.0	0.0	0.0	0.0	0.0
19.20092152031549	0.0	0.0	0.0	0.0	0.0
16.329353297111588	0.0	0.0	0.0	0.0	0.0
13.705772110508285	0.0	0.0	0.0	0.0	0.0
10.068988037176881	0.0	0.0	0.0	0.0	0.0
12.389010074566926	0.0	0.0	0.0	0.0	0.0
13.948038519919116	0.0	0.0	0.0	0.0	0.0
8.988887820054126	0.0	0.0	0.0	0.0	0.0
14.520059597469736	0.0	0.0	0.0	0.0	0.0
9.87277089866793	0.0	0.0	0.0	0.0	0.0
9.123407314028722	0.0	0.0	0.0	0.0	0.0
7.980080809273456	0.0	0.0	0.0	0.0	0.0
8.42603334536871	0.0	0.0	0.0	0.0	0.0
16.096055998447525	0.0	0.0	0.0	0.0	0.0
14.025865490695416	0.0	0.0	0.0	0.0	0.0
11.35010215045944	0.0	0.0	0.0	0.0	0.0
15.315162465140014	0.0	0.0	0.0	0.0	0.0
19.32814843862336	0.0	0.0	0.0	0.0	0.0
17.22065596954163	0.0	0.0	0.0	0.0	0.0
18.283266452231402	0.0	0.0	0.0	0.0	0.0
7.945424171541289	0.0	0.0	0.0	0.0	0.0
19.865418535075108	0.0	0.0	0.0	0.0	0.0
10.589167815917751	0.0	0.0	0.0	0.0	0.0
13.604975509895247	0.0	0.0	0.0	0.0	0.0
17.82945335908113	0.0	0.0	0.0	0.0	0.0
14.734676153308472	0.0	0.0	0.0	0.0	0.0
16.967060189463282	0.0	0.0	0.0	0.0	0.0
18.175206367179804	0.0	0.0	0.0	0.0	0.0
19.98546949179055	0.0	0.0	0.0	0.0	0.0
17.015067789298556	0.0	0.0	0.0	0.0	0.0
14.24351837996052	0.0	0.0	0.0	0.0	0.0
19.197737754159988	0.0	0.0	0.0	0.0	0.0
10.12833402752515	0.0	0.0	0.0	0.0	0.0
12.302193056387914	0.0	0.0	0.0	0.0	0.0
10.35793571881242	0.0	0.0	0.0	0.0	0.0
15.885044028232054	0.0	0.0	0.0	0.0	0.0
16.63976312762896	0.0	0.0	0.0	0.0	0.0
10.343538433898562	0.0	0.0	0.0	0.0	0.0
14.036894851526327	0.0	0.0	0.0	0.0	0.0
15.005726608926889	0.0	0.0	0.0	0.0	0.0
9.758853370763974	0.0	0.0	0.0	0.0	0.0
13.561947512147224	0.0	0.0	0.0	0.0	0.0
7.73773921362162	0.0	0.0	0.0	0.0	0.0
19.384387819996498	0.0	0.0	0.0	0.0	0.0
8.1278305956189	0.0	0.0	0.0	0.0	0.0
8.672668660430304	0.0	0.0	0.0	0.0	0.0
8.914316676040858	0.0	0.0	0.0	0.0	0.0
13.522999595632033	0.0	0.0	0.0	0.0	0.0
12.159959536294075	0.0	0.0	0.0	0.0	0.0
18.14054359086053	0.0	0.0	0.0	0.0	0.0
15.095898142493676	0.0	0.0	0.0	0.0	0.0
9.22535056529412	0.0	0.0	0.0	0.0	0.0
19.58244027312392	0.0	0.0	0.0	0.0	0.0
12.90878017382612	0.0	0.0	0.0	0.0	0.0
14.525977103834606	0.0	0.0	0.0	0.0	0.0
15.533016067468317	0.0	0.0	0.0	0.0	0.0
16.342550016446893	0.0	0.0	0.0	0.0	0.0
13.02455345558537	0.0	0.0	0.0	0.0	0.0
7.404308879326702	0.0	0.0	0.0	0.0	0.0
19.15364243916643	0.0	0.0	0.0	0.0	0.0
7.108627048431226	0.0	0.0	0.0	0.0	0.0
15.393972980190437	0.0	0.0	0.0	0.0	0.0
17.132596653311	0.0	0.0	0.0	0.0	0.0
7.506347179507484	0.0	0.0	0.0	0.0	0.0
7.956625440548963	0.0	0.0	0.0	0.0	0.0
18.145142011809618	0.0	0.0	0.0	0.0	0.0
8.523205545135184	0.0	0.0	0.0	0.0	0.0
16.572392898800288	0.0	0.0	0.0	0.0	0.0
19.88990309890066	0.0	0.0	0.0	0.0	0.0
11.30342105302045	0.0	0.0	0.0	0.0	0.0
8.988103973053928	0.0	0.0	0.0	0.0	0.0
19.160695396570485	0.0	0.0	0.0	0.0	0.0
12.543226760213773	0.0	0.0	0.0	0.0	0.0
8.502546226723476	0.0	0.0	0.0	0.0	0.0
7.346614821237627	0.0	0.0	0.0	0.0	0.0
19.39816138705322	0.0	0.0	0.0	0.0	0.0
12.570991015642491	0.0	0.0	0.0	0.0	0.0
12.689612165851237	0.0	0.0	0.0	0.0	0.0
8.363251545139999	0.0	0.0	0.0	0.0	0.0
12.239773802487436	0.0	0.0	0.0	0.0	0.0
11.863150276945959	0.0	0.0	0.0	0.0	0.0
13.706082004005872	0.0	0.0	0.0	0.0	0.0
17.53975537951837	0.0	0.0	0.0	0.0	0.0
18.377966765903885	0.0	0.0	0.0	0.0	0.0
14.64598690364105	0.0	0.0	0.0	0.0	0.0
9.741610602091573	0.0	0.0	0.0	0.0	0.0
7.59846943522966	0.0	0.0	0.0	0.0	0.0
17.307529618469864	0.0	0.0	0.0	0.0	0.0
13.383653549385718	0.0	0.0	0.0	0.0	0.0
19.307237930289787	0.0	0.0	0.0	0.0	0.0
15.507517586413579	0.0	0.0	0.0	0.0	0.0
19.278591998738275	0.0	0.0	0.0	0.0	0.0
9.776684999892248	0.0	0.0	0.0	0.0	0.0
10.472404895758665	0.0	0.0	0.0	0.0	0.0
17.145259629611804	0.0	0.0	0.0	0.0	0.0
11.179913000991515	0.0	0.0	0.0	0.0	0.0
15.887830726657938	0.0	0.0	0.0	0.0	0.0
12.28973223630364	0.0	0.0	0.0	0.0	0.0
9.692416657229165	0.0	0.0	0.0	0.0	0.0
19.543647250370473	0.0	0.0	0.0	0.0	0.0
17.33189993270055	0.0	0.0	0.0	0.0	0.0
7.189677377130598	0.0	0.0	0.0	0.0	0.0
14.4971819844958	0.0	0.0	0.0	0.0	0.0
16.22899096351412	0.0	0.0	0.0	0.0	0.0
9.490936549727284	0.0	0.0	0.0	0.0	0.0
9.248711675527332	0.0	0.0	0.0	0.0	0.0
15.32470097101984	0.0	0.0	0.0	0.0	0.0
13.006323863728605	0.0	0.0	0.0	0.0	0.0
17.460445706137506	0.0	0.0	0.0	0.0	0.0
13.693594497227116	0.0	0.0	0.0	0.0	0.0
9.689486822545916	0.0	0.0	0.0	0.0	0.0
10.550241555277543	0.0	0.0	0.0	0.0	0.0
14.567206345892263	0.0	0.0	0.0	0.0	0.0
18.678604867355737	0.0	0.0	0.0	0.0	0.0
9.40224492791928	0.0	0.0	0.0	0.0	0.0
13.63822060084886	0.0	0.0	0.0	0.0	0.0
17.473044367478963	0.0	0.0	0.0	0.0	0.0
17.385276803903555	0.0	0.0	0.0	0.0	0.0
19.201929442293807	0.0	0.0	0.0	0.0	0.0
12.876745327574179	0.0	0.0	0.0	0.0	0.0
10.794099293339881	0.0	0.0	0.0	0.0	0.0
19.635598537061433	0.0	0.0	0.0	0.0	0.0
15.764664084374301	0.0	0.0	0.0	0.0	0.0
13.83769004516793	0.0	0.0	0.0	0.0	0.0
11.880558218144419	0.0	0.0	0.0	0.0	0.0
9.018285619764878	0.0	0.0	0.0	0.0	0.0
11.455642443850582	0.0	0.0	0.0	0.0	0.0
14.206951206959173	0.0	0.0	0.0	0.0	0.0
11.853440840217324	0.0	0.0	0.0	0.0	0.0
10.730493369524552	0.0	0.0	0.0	0.0	0.0
9.2648607346999	0.0	0.0	0.0	0.0	0.0
10.538293483370786	0.0	0.0	0.0	0.0	0.0
15.891559967883472	0.0	0.0	0.0	0.0	0.0
11.280240024447096	0.0	0.0	0.0	0.0	0.0
8.012349672149679	0.0	0.0	0.0	0.0	0.0
12.23101042720674	0.0	0.0	0.0	0.0	0.0
17.83142303316525	0.0	0.0	0.0	0.0	0.0
15.470810909644143	0.0	0.0	0.0	0.0	0.0
7.8601073934088515	0.0	0.0	0.0	0.0	0.0
12.432899898984068	0.0	0.0	0.0	0.0	0.0
7.918696027980988	0.0	0.0	0.0	0.0	0.0
10.342788844980799	0.0	0.0	0.0	0.0	0.0
12.81779952852272	0.0	0.0	0.0	0.0	0.0
11.326417181281405	0.0	0.0	0.0	0.0	0.0
10.398357075002238	0.0	0.0	0.0	0.0	0.0
7.591065401191606	0.0	0.0	0.0	0.0	0.0
16.011883486660068	0.0	0.0	0.0	0.0	0.0
9.5538693391359	0.0	0.0	0.0	0.0	0.0
7.903217787267604	0.0	0.0	0.0	0.0	0.0
18.65596324442776	0.0	0.0	0.0	0.0	0.0
18.188934862015564	0.0	0.0	0.0	0.0	0.0
19.173983541206415	0.0	0.0	0.0	0.0	0.0
9.977082180935218	0.0	0.0	0.0	0.0	0.0
19.899896884299103	0.0	0.0	0.0	0.0	0.0
9.471361165753201	0.0	0.0	0.0	0.0	0.0
14.750227980706704	0.0	0.0	0.0	0.0	0.0
17.296825137406756	0.0	0.0	0.0	0.0	0.0
9.341177894251203	0.0	0.0	0.0	0.0	0.0
10.435022910693926	0.0	0.0	0.0	0.0	0.0
14.900100200324001	0.0	0.0	0.0	0.0	0.0
16.591035916080685	0.0	0.0	0.0	0.0	0.0
14.405410591134755	0.0	0.0	0.0	0.0	0.0
12.80262054176118	0.0	0.0	0.0	0.0	0.0
13.184502776176993	0.0	0.0	0.0	0.0	0.0
9.264652247305962	0.0	0.0	0.0	0.0	0.0
7.556900064106214	0.0	0.0	0.0	0.0	0.0
9.989554401687482	0.0	0.0	0.0	0.0	0.0
18.58746147060598	0.0	0.0	0.0	0.0	0.0
10.44161214137184	0.0	0.0	0.0	0.0	0.0
12.478801088371807	0.0	0.0	0.0	0.0	0.0
15.150629637577612	0.0	0.0	0.0	0.0	0.0
14.229962792574607	0.0	0.0	0.0	0.0	0.0
13.957125124216326	0.0	0.0	0.0	0.0	0.0
19.94093421847813	0.0	0.0	0.0	0.0	0.0
14.759333302197195	0.0	0.0	0.0	0.0	0.0
11.682172338788803	0.0	0.0	0.0	0.0	0.0
15.708753871136349	0.0	0.0	0.0	0.0	0.0
15.666558513395602	0.0	0.0	0.0	0.0	0.0
17.397835134611313	0.0	0.0	0.0	0.0	0.0
17.821263243220137	0.0	0.0	0.0	0.0	0.0
13.73805691661774	0.0	0.0	0.0	0.0	0.0
18.085826800119456	0.0	0.0	0.0	0.0	0.0
9.005675200004475	0.0	0.0	0.0	0.0	0.0
17.869117606493763	0.0	0.0	0.0	0.0	0.0
14.072327039807814	0.0	0.0	0.0	0.0	0.0
11.31013506395265	0.0	0.0	0.0	0.0	0.0
10.333382378327563	0.0	0.0	0.0	0.0	0.0
15.224640457204321	0.0	0.0	0.0	0.0	0.0
15.005489004307028	0.0	0.0	0.0	0.0	0.0
9.116557179026753	0.0	0.0	0.0	0.0	0.0
15.511707012402102	0.0	0.0	0.0	0.0	0.0
8.007816196594552	0.0	0.0	0.0	0.0	0.0
17.138423157718407	0.0	0.0	0.0	0.0	0.0
7.379437177770283	0.0	0.0	0.0	0.0	0.0
9.91677841104795	0.0	0.0	0.0	0.0	0.0
10.53988400498578	0.0	0.0	0.0	0.0	0.0
15.648819361480907	0.0	0.0	0.0	0.0	0.0
13.749308409014274	0.0	0.0	0.0	0.0	0.0
8.917681166867032	0.0	0.0	0.0	0.0	0.0
8.09499260298422	0.0	0.0	0.0	0.0	0.0
12.61014640721275	0.0	0.0	0.0	0.0	0.0
14.502990175337285	0.0	0.0	0.0	0.0	0.0
10.695818702395913	0.0	0.0	0.0	0.0	0.0
12.782294865883822	0.0	0.0	0.0	0.0	0.0
18.026585925755104	0.0	0.0	0.0	0.0	0.0
17.826143759665722	0.0	0.0	0.0	0.0	0.0
16.289880061235564	0.0	0.0	0.0	0.0	0.0
18.68398109229948	0.0	0.0	0.0	0.0	0.0
15.575554255774065	0.0	0.0	0.0	0.0	0.0
13.01719565874382	0.0	0.0	0.0	0.0	0.0
10.717738394274097	0.0	0.0	0.0	0.0	0.0
8.530969059616165	0.0	0.0	0.0	0.0	0.0
10.721118946067865	0.0	0.0	0.0	0.0	0.0
11.709116578406444	0.0	0.0	0.0	0.0	0.0
9.33147680600512	0.0	0.0	0.0	0.0	0.0
7.476210018336067	0.0	0.0	0.0	0.0	0.0
14.287130948575337	0.0	0.0	0.0	0.0	0.0
17.46591329955088	0.0	0.0	0.0	0.0	0.0
9.998843332683398	0.0	0.0	0.0	0.0	0.0
9.168084626569396	0.0	0.0	0.0	0.0	0.0
11.146024294987642	0.0	0.0	0.0	0.0	0.0
8.375565866058675	0.0	0.0	0.0	0.0	0.0
10.33223594212021	0.0	0.0	0.0	0.0	0.0
11.37656422123472	0.0	0.0	0.0	0.0	0.0
16.473458617121263	0.0	0.0	0.0	0.0	0.0
16.419804167523765	0.0	0.0	0.0	0.0	0.0
13.761325082275187	0.0	0.0	0.0	0.0	0.0
12.727107533348331	0.0	0.0	0.0	0.0	0.0
8.095036302095089	0.0	0.0	0.0	0.0	0.0
14.418085272305674	0.0	0.0	0.0	0.0	0.0
18.30291724592751	0.0	0.0	0.0	0.0	0.0
19.645983752805392	0.0	0.0	0.0	0.0	0.0
18.346554221311067	0.0	0.0	0.0	0.0	0.0
10.430461773272045	0.0	0.0	0.0	0.0	0.0
17.456046022634276	0.0	0.0	0.0	0.0	0.0
11.88639046622559	0.0	0.0	0.0	0.0	0.0
17.292009910081326	0.0	0.0	0.0	0.0	0.0
12.863136782487544	0.0	0.0	0.0	0.0	0.0
11.811087233814716	0.0	0.0	0.0	0.0	0.0
15.877758910699184	0.0	0.0	0.0	0.0	0.0
12.568050405984335	0.0	0.0	0.0	0.0	0.0
11.01921959041272	0.0	0.0	0.0	0.0	0.0
15.96607663528151	0.0	0.0	0.0	0.0	0.0
17.740306191559974	0.0	0.0	0.0	0.0	0.0
7.443342646725229	0.0	0.0	0.0	0.0	0.0
9.444432878699224	0.0	0.0	0.0	0.0	0.0
7.758281162433885	0.0	0.0	0.0	0.0	0.0
16.401641694908434	0.0	0.0	0.0	0.0	0.0
13.469779800300106	0.0	0.0	0.0	0.0	0.0
7.061472685055549	0.0	0.0	0.0	0.0	0.0
17.059998042428276	0.0	0.0	0.0	0.0	0.0
18.448685777202055	0.0	0.0	0.0	0.0	0.0
16.27164092915966	0.0	0.0	0.0	0.0	0.0
11.134130117556818	0.0	0.0	0.0	0.0	0.0
12.71846298346747	0.0	0.0	0.0	0.0	0.0
10.227877004865759	0.0	0.0	0.0	0.0	0.0
15.46068417694006	0.0	0.0	0.0	0.0	0.0
15.015515770222377	0.0	0.0	0.0	0.0	0.0
19.53114681450188	0.0	0.0	0.0	0.0	0.0
16.486524645713445	0.0	0.0	0.0	0.0	0.0
18.588970692891106	0.0	0.0	0.0	0.0	0.0
15.031077726478632	0.0	0.0	0.0	0.0	0.0
7.28092643788009	0.0	0.0	0.0	0.0	0.0
9.97748201705702	0.0	0.0	0.0	0.0	0.0
8.081707667826452	0.0	0.0	0.0	0.0	0.0
16.837448087862697	0.0	0.0	0.0	0.0	0.0
15.418845976819796	0.0	0.0	0.0	0.0	0.0
9.483471519685555	0.0	0.0	0.0	0.0	0.0
11.017385538754514	0.0	0.0	0.0	0.0	0.0
17.928004026837385	0.0	0.0	0.0	0.0	0.0
13.666850454978135	0.0	0.0	0.0	0.0	0.0
8.02924328864231	0.0	0.0	0.0	0.0	0.0
11.708417463491353	0.0	0.0	0.0	0.0	0.0
7.216778377356028	0.0	0.0	0.0	0.0	0.0
10.899019978346288	0.0	0.0	0.0	0.0	0.0
9.853594828150232	0.0	0.0	0.0	0.0	0.0
16.3462893512595	0.0	0.0	0.0	0.0	0.0
15.319121577137427	0.0	0.0	0.0	0.0	0.0
16.669454564634073	0.0	0.0	0.0	0.0	0.0
13.775814497695315	0.0	0.0	0.0	0.0	0.0
8.275573086895527	0.0	0.0	0.0	0.0	0.0
14.068401894355521	0.0	0.0	0.0	0.0	0.0
15.98141564397455	0.0	0.0	0.0	0.0	0.0
9.486946242231701	0.0	0.0	0.0	0.0	0.0
16.825451308205572	0.0	0.0	0.0	0.0	0.0
13.270251529716806	0.0	0.0	0.0	0.0	0.0
19.07401545212216	0.0	0.0	0.0	0.0	0.0
14.308994171620856	0.0	0.0	0.0	0.0	0.0
9.692446575977208	0.0	0.0	0.0	0.0	0.0
15.524548760381819	0.0	0.0	0.0	0.0	0.0
12.926986613652343	0.0	0.0	0.0	0.0	0.0
18.409588680446866	0.0	0.0	0.0	0.0	0.0
18.088642044013124	0.0	0.0	0.0	0.0	0.0
7.312318916591998	0.0	0.0	0.0	0.0	0.0
15.11039757787175	0.0	0.0	0.0	0.0	0.0
14.03809771460886	0.0	0.0	0.0	0.0	0.0
13.577856970591991	0.0	0.0	0.0	0.0	0.0
9.237603250087014	0.0	0.0	0.0	0.0	0.0
17.502106831633764	0.0	0.0	0.0	0.0	0.0
13.269913594635973	0.0	0.0	0.0	0.0	0.0
19.981289968658196	0.0	0.0	0.0	0.0	0.0
14.59770683909174	0.0	0.0	0.0	0.0	0.0
11.516785104910877	0.0	0.0	0.0	0.0	0.0
9.433910185940462	0.0	0.0	0.0	0.0	0.0
12.873109995523103	0.0	0.0	0.0	0.0	0.0
18.02995250301901	0.0	0.0	0.0	0.0	0.0
8.562114042680362	0.0	0.0	0.0	0.0	0.0
14.41946149892994	0.0	0.0	0.0	0.0	0.0
11.527484714267974	0.0	0.0	0.0	0.0	0.0
17.713969910574498	0.0	0.0	0.0	0.0	0.0
17.68306749457397	0.0	0.0	0.0	0.0	0.0
12.707062659747638	0.0	0.0	0.0	0.0	0.0
8.152939084059929	0.0	0.0	0.0	0.0	0.0
19.94592536660002	0.0	0.0	0.0	0.0	0.0
16.572647599204576	0.0	0.0	0.0	0.0	0.0
18.36942042447953	0.0	0.0	0.0	0.0	0.0
9.106596279402284	0.0	0.0	0.0	0.0	0.0
9.442399468173285	0.0	0.0	0.0	0.0	0.0
14.0871960548614	0.0	0.0	0.0	0.0	0.0
19.988864200605207	0.0	0.0	0.0	0.0	0.0
14.459802043844139	0.0	0.0	0.0	0.0	0.0
18.51244649280205	0.0	0.0	0.0	0.0	0.0
7.235615437362682	0.0	0.0	0.0	0.0	0.0
14.332102556102353	0.0	0.0	0.0	0.0	0.0
16.09231529802055	0.0	0.0	0.0	0.0	0.0
7.321666599488028	0.0	0.0	0.0	0.0	0.0
10.441603820535889	0.0	0.0	0.0	0.0	0.0
9.970327196891855	0.0	0.0	0.0	0.0	0.0
13.794087159153856	0.0	0.0	0.0	0.0	0.0
14.185373268074532	0.0	0.0	0.0	0.0	0.0
9.883007573971316	0.0	0.0	0.0	0.0	0.0
11.000028518557787	0.0	0.0	0.0	0.0	0.0
12.48547392385916	0.0	0.0	0.0	0.0	0.0
19.282174039826465	0.0	0.0	0.0	0.0	0.0
17.722694016829482	0.0	0.0	0.0	0.0	0.0
7.080583513396014	0.0	0.0	0.0	0.0	0.0
17.982041871562426	0.0	0.0	0.0	0.0	0.0
14.50615685468712	0.0	0.0	0.0	0.0	0.0
11.26849089426911	0.0	0.0	0.0	0.0	0.0
15.888562960496886	0.0	0.0	0.0	0.0	0.0
11.113327907499663	0.0	0.0	0.0	0.0	0.0
14.322492909164529	0.0	0.0	0.0	0.0	0.0
10.960725496470939	0.0	0.0	0.0	0.0	0.0
17.93571898155772	0.0	0.0	0.0	0.0	0.0
11.423475208695114	0.0	0.0	0.0	0.0	0.0
15.130430704482086	0.0	0.0	0.0	0.0	0.0
10.320429230825008	0.0	0.0	0.0	0.0	0.0
11.02649964067233	0.0	0.0	0.0	0.0	0.0
7.075276978923429	0.0	0.0	0.0	0.0	0.0
11.46088713764918	0.0	0.0	0.0	0.0	0.0
15.011314515075727	0.0	0.0	0.0	0.0	0.0
13.680912624801149	0.0	0.0	0.0	0.0	0.0
17.54890886022703	0.0	0.0	0.0	0.0	0.0
16.500089968830657	0.0	0.0	0.0	0.0	0.0
16.829747646961085	0.0	0.0	0.0	0.0	0.0
11.506893150385409	0.0	0.0	0.0	0.0	0.0
7.367929096113654	0.0	0.0	0.0	0.0	0.0
10.00158792917356	0.0	0.0	0.0	0.0	0.0
12.668055309542979	0.0	0.0	0.0	0.0	0.0
10.018432303200267	0.0	0.0	0.0	0.0	0.0
9.106776301263395	0.0	0.0	0.0	0.0	0.0
10.814806479193868	0.0	0.0	0.0	0.0	0.0
8.666629112150115	0.0	0.0	0.0	0.0	0.0
9.016018233207754	0.0	0.0	0.0	0.0	0.0
19.30500916165198	0.0	0.0	0.0	0.0	0.0
9.845022840309639	0.0	0.0	0.0	0.0	0.0
14.670278191501584	0.0	0.0	0.0	0.0	0.0
10.807264210453667	0.0	0.0	0.0	0.0	0.0
12.248832868182593	0.0	0.0	0.0	0.0	0.0
14.95653378932781	0.0	0.0	0.0	0.0	0.0
16.86982978353895	0.0	0.0	0.0	0.0	0.0
16.197910888981873	0.0	0.0	0.0	0.0	0.0
7.536791314581579	0.0	0.0	0.0	0.0	0.0
12.346699880536855	0.0	0.0	0.0	0.0	0.0
19.265819726622908	0.0	0.0	0.0	0.0	0.0
8.227087696943308	0.0	0.0	0.0	0.0	0.0
18.755398559169283	0.0	0.0	0.0	0.0	0.0
7.707557398968241	0.0	0.0	0.0	0.0	0.0
7.973659233861083	0.0	0.0	0.0	0.0	0.0
10.002009125310995	0.0	0.0	0.0	0.0	0.0
11.766723189951643	0.0	0.0	0.0	0.0	0.0
