3.6858009658118513	3.4465469505184942	-0.48198254559623943	3.7220090993704584	0.0	0.0
3.632226310315634	2.506304791546994	0.4651228302987196	2.060368849671046	0.0	0.0
4.77267850709599	2.61642857404146	-0.8412753682878085	3.3536297271689923	0.0	0.0
0.7933196158688718	4.540726694131392	-0.5297654722549521	2.6747288185483877	0.0	0.0
3.2116853958409504	0.2861085658725764	1.4222021783940353	3.5569958351173807	0.0	0.0
0.9594484262776026	-1.387193372556153	0.925748780536326	2.8614698041630584	0.0	0.0
7.333359821538407	6.008352310720264	0.541530487129584	3.9975147074899726	0.0	0.0
4.8770887018540146	4.425184730092314	1.2423086658640998	-0.01347732547784597	0.0	0.0
4.788847815159838	1.6482888695910516	0.004493346186337344	2.3399198568596944	0.0	0.0
0.08699736810732794	5.610723006825469	-1.1744783760645179	2.7878629355003706	0.0	0.0
0.4529456200775068	2.9885088422038084	1.4714563946594281	4.181710439169796	0.0	0.0
2.9191884632261162	3.9212261140546483	1.9816768437407202	2.8915907836838697	0.0	0.0
-1.5958176021435477	3.4976682862897808	-1.0554592419867772	3.575145932366231	0.0	0.0
1.2628111731788023	3.3296927480642156	0.5592471664535481	3.514254604368555	0.0	0.0
1.7521525033071559	6.2633796532116595	1.031210403653958	3.5197918629022134	0.0	0.0
-0.19787078528856394	3.0176673914142493	0.2994268742094923	3.35377542114609	0.0	0.0
2.6088755425056798	5.235950422727576	1.0279886982496675	1.7866493807720425	0.0	0.0
-0.046456018274394495	-0.8369027038663948	0.3242334965909758	3.670973012351804	0.0	0.0
2.7781299067712895	2.391709720851109	1.0349282604835444	3.189822524929474	0.0	0.0
-0.2662109097267553	3.1583699286948947	1.2263711484470423	2.675110606621641	0.0	0.0
2.8942316013666045	1.648025762755921	-0.6324316606622944	3.1540519621451613	0.0	0.0
2.5164420929263867	6.352183505004067	0.8804298946012562	2.7421307312920935	0.0	0.0
1.3407159719189417	0.4722677045092474	0.6630269152343515	4.14840694436346	0.0	0.0
-3.6076407456370454	2.1845029831182825	3.388009437419437	2.134002874477787	0.0	0.0
0.23214995116224735	4.090303527323144	-0.4869693053314148	4.6731259359220765	0.0	0.0
4.94990942063172	3.248345340102204	1.9541993257637187	0.2560481084077466	0.0	0.0
-1.4683382370181137	4.884872577686874	2.6446482084609695	1.3119282306084352	0.0	0.0
-1.7484356995561354	4.893437456945144	1.0198961352627507	4.932253965526862	0.0	0.0
1.245154085097065	2.2372779302588204	-0.2245639618741868	1.9867085772198312	0.0	0.0
-2.828474809864437	1.8772453757935412	1.6384127995729159	3.967600482297987	0.0	0.0
4.449389214502228	-0.31770968420177725	0.44695723283156574	3.378418640186465	0.0	0.0
3.049997942730698	4.948390450552996	1.1273689640763838	4.680802107376008	0.0	0.0
4.258824839038446	3.1658993197071235	-0.08191256495693433	3.4219699965833765	0.0	0.0
2.399791614411748	1.8319359890517837	1.3168533429851577	3.8483148297310965	0.0	0.0
-0.8779173538473852	1.03383399891447	1.2130271506447219	2.3776346865004023	0.0	0.0
-1.383315141738997	3.1910143881078885	0.3793626299012607	3.9593070667963475	0.0	0.0
6.657292329109238	4.797047347443464	2.426781457491024	-0.46476106412897966	0.0	0.0
-2.187404382090529	1.8423192263066948	1.695985765284496	2.6229512742359358	0.0	0.0
0.9867321584711846	3.2963068692238675	2.709624871675321	3.875068851824565	0.0	0.0
2.4562458566124237	6.075658828733555	3.0381141354647005	2.7522959834287137	0.0	0.0
1.359439446876137	1.8164292035370142	1.4440889190715736	3.765198788705458	0.0	0.0
4.769781223545108	6.18719198101488	1.3306980570613616	2.167145573192996	0.0	0.0
-0.608261171353166	2.218309410483644	0.11666690266954216	3.628317645100682	0.0	0.0
7.953044374733101	2.9957474924209437	3.20496279431334	2.9221874413215954	0.0	0.0
-0.551048380207229	3.872445695632239	1.5891065411962448	3.623337666022018	0.0	0.0
-1.8967847952385801	1.580590317162613	1.8580962881479837	3.417806674600418	0.0	0.0
2.7926149194393823	2.718572562806962	2.132846604686311	4.435677201572333	0.0	0.0
3.463966962172675	-0.8965727209598784	0.1490129744793237	3.1748393715688223	0.0	0.0
4.369207010509898	3.9032894142379355	1.4534743339061351	2.2244754864106513	0.0	0.0
6.424897040898964	4.575115896547247	1.1691724137015453	4.127794627285727	0.0	0.0
1.9293151765224272	6.462972523728057	-0.652759034928196	3.8957804789662034	0.0	0.0
3.918399078281789	4.173017875800401	-0.31564142210347046	4.774576410000804	0.0	0.0
3.5984967677996993	2.339266015831267	-0.07360196305126054	3.599457974860236	0.0	0.0
2.184387110248444	4.523399615189607	3.2243192537929075	3.0871296704501674	0.0	0.0
4.472241450654926	0.2732659454859303	0.10888024985249078	2.968154737607999	0.0	0.0
5.443907311157651	5.193515977739233	2.5100133850989357	3.1363190523709936	0.0	0.0
1.767940741382496	3.26000081548234	-1.7170138305546851	4.857992742633072	0.0	0.0
2.311486092903384	3.8203462400295183	1.6138803080038944	4.546383965023947	0.0	0.0
2.4681246198724134	4.938322083129586	0.43092370714295425	3.734114729319639	0.0	0.0
0.5390900415378104	1.9082964072285193	1.1982875600117349	3.5827862097614744	0.0	0.0
2.4174410884337116	0.16378913893323066	2.4327821290472498	2.615090954061232	0.0	0.0
-0.3771977199140766	6.794924680209608	0.8221251871990547	2.6519728158043088	0.0	0.0
2.0044166105222065	0.9689472819585316	2.2983333773503425	2.6619193560273144	0.0	0.0
-7.30535714079493	2.821409007728449	1.7530858984811557	1.9085770087994232	0.0	0.0
2.903326000849359	5.196089348209277	0.35367520119067286	2.3403682873728866	0.0	0.0
4.896340043818442	5.781496521212053	1.003580940991237	2.9824711619509445	0.0	0.0
3.7600379764543446	5.868889103075373	-0.2526505738649565	1.5971680357264937	0.0	0.0
2.8591051451435288	5.674846889811442	1.876368399715452	1.9954359998999092	0.0	0.0
2.1675848730067058	3.572984752634029	0.9203944715378729	3.1025138228503653	0.0	0.0
3.6635857464559094	3.8142943848085364	0.4994602000778904	1.5201018128189832	0.0	0.0
3.53743603797494	-1.6407683390632224	0.7236500205545296	2.0810262281265035	0.0	0.0
2.1818980817968026	1.5906812867992375	1.0358127043409968	4.060368909445753	0.0	0.0
5.0121198877313695	2.223792642670603	1.5403188934995586	3.318073284653468	0.0	0.0
-2.442059488287054	5.253740904423726	0.5208919397837903	2.4016837121344383	0.0	0.0
4.99325673881834	2.8121667270254864	0.719213214303521	3.4206286389494855	0.0	0.0
2.1522128393071105	1.6615787149279397	0.9013321228778329	1.8396498421310439	0.0	0.0
-1.3328001872198287	1.0629373562459516	0.915802562951288	2.5979567858966206	0.0	0.0
8.435328377673837	3.9518863150565524	0.6489542827951038	3.306725462478058	0.0	0.0
2.666428434073319	-0.0725354574910182	0.24908970448080003	3.7096086512567563	0.0	0.0
3.332006884988546	3.8326499348328515	0.6283540480520686	2.808246219279235	0.0	0.0
2.1093481932579152	2.0037673446088857	2.33704605642796	2.660245770511153	0.0	0.0
6.482895327222953	3.0240206689119575	0.2685404546180169	2.9327254727971095	0.0	0.0
2.9702746142313443	3.3113779082890966	1.2355831542343796	3.004899730784419	0.0	0.0
3.8095533856500823	5.289811922257123	1.062797217029025	3.1508051078882606	0.0	0.0
9.243288228898386	3.5158586488674093	0.37011832844770065	4.863554462145905	0.0	0.0
-3.3107848361651797	4.774168653773982	1.6902217487146927	2.5721269507668847	0.0	0.0
-2.1980857187422673	2.5481124105386135	0.45794050064218383	0.6665461891175335	0.0	0.0
1.516256136577229	4.531115473273141	1.0778386741529806	2.6161265126522553	0.0	0.0
7.562049948849987	5.712885455669499	-0.5515889020629148	3.2657275153322636	0.0	0.0
2.9612678111233186	4.69654401780712	1.2089538257629244	2.7172796922256004	0.0	0.0
8.233044117262816	3.3072324307838628	0.688497075743172	3.6071953359048385	0.0	0.0
3.2167335559395474	5.022229708148646	0.6162156039367104	3.559211649913504	0.0	0.0
0.7320093344998013	3.4857839103752313	1.665033147785152	3.540840920649479	0.0	0.0
2.3521867998700983	4.368167908748527	-0.3105132564098576	3.619265149025255	0.0	0.0
2.9038791784689417	2.299126107447464	0.4459260734544711	2.0054735840905367	0.0	0.0
5.872700803755852	5.8203297811101375	-0.11324354143583393	1.870823362395723	0.0	0.0
0.7369502760109059	3.582822223031793	1.4591948547470057	2.02387733517545	0.0	0.0
3.8989561439204987	2.0470740114297103	0.2777323424284194	2.0144141243138063	0.0	0.0
5.7703606479445915	3.9163902042074104	1.5119189219525948	3.36564793799723	0.0	0.0
3.726508788290158	3.7582645624142184	-0.028401926838504288	3.6654457743831115	0.0	0.0
7.209064735608833	-1.1778424939975238	0.8949647491654474	3.5407547434076707	0.0	0.0
3.192748918339904	7.260440801862605	1.0867240452434026	2.1086695822003865	0.0	0.0
-4.137457776336236	3.1506880634918257	2.0308202631370356	2.801766786317781	0.0	0.0
0.6143490877791229	1.5769760290066364	0.5814139523994781	3.7486923594588877	0.0	0.0
6.9443049534529875	1.7960733583144193	1.8157746845279807	1.905976026684609	0.0	0.0
5.723630757418963	4.683511252794192	0.3617466981128681	3.2096143819457037	0.0	0.0
-2.0919875455204497	4.050326118523	3.1869584997622353	4.354415735221805	0.0	0.0
1.6739667505687281	3.9297756279305425	0.7215573481539805	2.1875519231454876	0.0	0.0
2.6590721779920634	2.2056838021265506	1.2382609848790793	2.637085275653896	0.0	0.0
5.038413223086924	5.019243324523556	0.14446534591971638	2.547975621479623	0.0	0.0
4.738107053951831	-1.9065760482249718	0.41734686618690076	3.7305717480581486	0.0	0.0
2.0756295524852746	5.205313475509421	2.161910935550037	2.3089211683701247	0.0	0.0
6.598066524494965	4.310656999815023	0.7038489219786005	3.3560770416964676	0.0	0.0
2.6212115440555683	-0.01448779779453524	-0.07389242285871656	2.7198157402319367	0.0	0.0
1.3632105583895318	3.7539994623408957	1.009205418563267	2.4809041007253723	0.0	0.0
2.6807536088272546	3.8006194372126503	0.21579486299853246	0.7255680002680251	0.0	0.0
2.2119360463634226	1.4594444766352774	0.37425809965190504	0.682574821427766	0.0	0.0
8.49140112241531	4.5379435614576025	0.04189555250385224	4.6935226287306095	0.0	0.0
0.8360354367658478	5.307963712961201	1.7036133548529353	2.7818568933694037	0.0	0.0
2.6701010133523293	1.8237808022614226	1.953471055160269	3.022817151684734	0.0	0.0
8.33592900053774	1.9910351301752511	1.8853887132027491	4.609760438495152	0.0	0.0
1.1961457064194279	3.904959194191302	-0.3535856483650621	1.9695257229458665	0.0	0.0
0.8332762705410381	3.928924906460218	2.915239419615971	2.2278323409717764	0.0	0.0
-3.096861237145365	3.8366444086288434	1.2106182127379945	2.45927930842622	0.0	0.0
4.659735119719651	5.333665038487048	0.4582746384263928	2.5246330672657917	0.0	0.0
5.496541133988102	4.400239611409523	1.5669715182707418	1.758809500897355	0.0	0.0
2.2152398903815915	6.780571147258382	0.6318762762300576	4.02155070801995	0.0	0.0
-0.19108284851553226	3.15826243829185	1.6579376147681069	3.8696752670932093	0.0	0.0
-2.0783152982459425	4.550006402519701	1.8899871014279228	4.092474746838182	0.0	0.0
0.7458404404854799	2.8246328014358766	0.8098891740686678	1.8224994881105898	0.0	0.0
5.41064060854136	6.2673480417248895	0.719896280084876	1.0848081344799396	0.0	0.0
9.997496855257863	2.596404725666596	-0.5410095132502952	4.563477565506087	0.0	0.0
6.3451982082831915	-1.1915193197079725	-2.1950021058538707	1.877330614570315	0.0	0.0
5.769773954613063	5.685739642509094	1.7499461707741726	3.2657454921042994	0.0	0.0
-2.1024886272223107	2.9782749939261834	1.3284608266770472	3.052085088757258	0.0	0.0
0.7792860128724937	2.3899522980694607	0.8931522423832914	3.0346016990519438	0.0	0.0
1.563049623860301	1.5880445647759034	0.4373332322927759	2.7096554881774932	0.0	0.0
3.1947286795562695	-1.4006192195994975	1.5696557078584736	2.617363238298555	0.0	0.0
2.7492748697789553	0.4773706960611426	0.13067377137274117	4.766498727658756	0.0	0.0
2.9220179886793147	2.44646942486547	3.377161808116395	1.9091232062760721	0.0	0.0
2.1684722287538616	4.504145481949949	0.9858768555067836	4.644552979499587	0.0	0.0
5.109005046964771	2.5844102651680445	0.8530991134083635	3.255843910886712	0.0	0.0
0.8761136951430828	0.516603201228147	0.7052945489621503	2.3930676720302957	0.0	0.0
0.5656987014533357	6.292352863280376	2.4063866418408564	0.04502066937843008	0.0	0.0
6.774622745679322	0.9880859605174819	1.1254684103204626	3.277348001545264	0.0	0.0
1.355774034359277	4.180729274431797	0.32305383015511413	2.8418378620067677	0.0	0.0
1.7855366955126932	2.2585024583425573	0.44913532387978994	2.9467744327565866	0.0	0.0
4.872513524382217	2.8390337518534094	1.48944808946597	1.5425679332823743	0.0	0.0
6.517259758731835	2.4968980537468104	1.6826131501803205	3.472036637939011	0.0	0.0
3.2772691896615855	4.2513398723148565	1.555783035364719	2.270866994486822	0.0	0.0
0.05582271142257289	4.2741872991272505	1.666899717800667	3.0577024988533537	0.0	0.0
2.4123176193373514	0.9602695479802099	1.8746839840132101	2.8432746685138626	0.0	0.0
-0.3598581400390475	0.6614552693026523	0.5653911616082092	2.7194971298393593	0.0	0.0
5.792239703766039	2.3831939832343	0.27875319272242827	3.023975699893296	0.0	0.0
4.277128213726334	5.044591616100951	1.7985260199515887	2.3066422884771334	0.0	0.0
1.7094257127744654	6.09758562579348	-0.5136911822659549	2.1556874519972906	0.0	0.0
1.1819877321012082	4.211142380829687	-1.8106801907542294	1.7730155138178714	0.0	0.0
5.58934280489107	4.166392514243148	2.0655870909319676	1.652936350580336	0.0	0.0
-0.9600672122176577	2.63197207093577	1.056892192979225	3.3551899803904828	0.0	0.0
1.51212409341781	3.764515496735977	1.868247539679969	3.053145281445916	0.0	0.0
2.869756773213853	4.680981610426148	1.3572583146264676	2.313814094184773	0.0	0.0
1.2989122267346123	-0.47115283797144336	1.9747542066571542	4.749334563298125	0.0	0.0
3.9909864778355804	4.670625487888803	1.5033004264347947	1.9755807936975969	0.0	0.0
7.295600623489913	1.0911477420384799	1.6922556929986547	4.1200341436939425	0.0	0.0
0.8228586669517775	2.8352680504723575	0.5278788360222099	4.037751296243589	0.0	0.0
2.691052240249556	4.401145852632836	2.280850090148373	1.3142952507860612	0.0	0.0
1.7883605521149464	4.99891956046237	0.673851467235918	2.596276946523209	0.0	0.0
5.742477632473538	7.369785237235577	1.2076447858334336	1.9040912418456744	0.0	0.0
3.890978166263492	2.178102351629985	2.034655150487479	3.2969784333092615	0.0	0.0
2.715399255736667	5.481692364604921	2.935668962337478	4.30953458267164	0.0	0.0
10.487806399742873	1.7552775440260466	-0.06937925671176237	0.973849180000899	0.0	0.0
1.4266927447564308	2.433488345986275	2.6178530502204693	1.6587455812894008	0.0	0.0
-0.3393415183020263	0.014149442768151665	2.186262177027273	3.0976338644625967	0.0	0.0
1.9714482633060548	3.4968063664776343	1.2360917738414896	3.744776631070193	0.0	0.0
4.424896810912891	2.5596949426808564	0.8373770508376568	2.5199995190302644	0.0	0.0
6.849032783520593	4.094929871614049	0.9745061663938798	3.1770309215033663	0.0	0.0
3.896651343546905	3.7001620154022006	-0.02056383131172579	4.007556783515507	0.0	0.0
3.3542629531863923	2.389244597519308	0.7550569408887894	4.129305375215544	0.0	0.0
4.494065304181753	4.298642000691875	1.3688203222890867	2.427114163384274	0.0	0.0
3.7615722247258345	3.4566465738356906	0.4575477464061024	3.69945661610548	0.0	0.0
-2.256671178233507	-0.3612225857945379	0.25082151737477976	2.410777843208797	0.0	0.0
1.926398086418511	-0.2533404710734817	0.07109656072140424	3.431145478040258	0.0	0.0
6.449084352914916	6.1302783515477195	1.5526516741814786	2.92019701772846	0.0	0.0
1.156227728026999	2.1883809630608813	1.510849210195313	1.1999583676310295	0.0	0.0
0.9130123850105245	3.5271437569530555	1.095453354704732	3.831177556388186	0.0	0.0
-2.8596615248548067	7.172830641952878	2.3144194646750806	3.2636254638574047	0.0	0.0
6.465757506396537	3.112184955811936	-0.11730391455523392	1.86962434896263	0.0	0.0
4.677401668594015	5.764686216775712	1.947735061973886	2.3590098436182076	0.0	0.0
3.323004751972744	0.723483308221128	1.2491921229207494	2.1257152291789296	0.0	0.0
7.610969962470428	1.9821282281866237	1.25262324727019	2.9025514610463468	0.0	0.0
6.152714351999996	4.701575934834552	1.7952144211707415	3.5327272717500406	0.0	0.0
3.8906511207825623	1.824567404581687	1.9033330814751377	4.946553875799644	0.0	0.0
1.8693086551607394	4.675037825740903	0.5473865149476056	2.571543478831337	0.0	0.0
2.86754823594295	1.57598025958338	-0.5372474486535324	3.9821375789379463	0.0	0.0
5.357930768207984	2.1333675841449593	0.5548422793077896	3.301936781428677	0.0	0.0
-0.529887572607417	-1.1685629853704471	2.523614691811913	3.7107844320908665	0.0	0.0
8.916018616244612	0.9208077374225403	1.292134841755758	3.9723951514298	0.0	0.0
0.0440374562469672	3.832461915298189	1.6368423918880342	1.8491424423028269	0.0	0.0
2.0986802112542735	2.3319479877307927	0.7541810600157333	3.1874201897230057	0.0	0.0
0.44587466288843913	6.5548459850438014	2.7577023189345375	2.6701508230166744	0.0	0.0
1.530472970673551	2.8759863530654686	-1.7245628349329118	3.5633743972589844	0.0	0.0
0.5567919293754247	1.3197789972705503	0.03032694125501434	4.4058255183028185	0.0	0.0
6.367126316916309	0.387619475271463	0.7035943891361075	4.191489192971586	0.0	0.0
2.586545896776865	0.3562921426785892	-0.4360183435443239	4.263949824265821	0.0	0.0
3.5639586240263323	3.60895528167561	0.4218949691952334	3.8179220958630733	0.0	0.0
-2.1621987656543658	-1.6732545362341673	2.466759581164669	1.497956233909906	0.0	0.0
-0.6038933925544554	0.46330270529647866	1.4211508844177136	2.3795998951047634	0.0	0.0
0.6062807279317073	3.0261662807670953	1.722103952118931	1.1897258206344274	0.0	0.0
1.4217350828674198	1.017356201696047	-0.3503122839637418	3.416775112198513	0.0	0.0
4.920041536667648	2.526640992772942	0.8626272812508058	3.341455367000128	0.0	0.0
1.8411636328186924	4.730749822696266	-0.006877565361881555	2.51226050855664	0.0	0.0
3.298279795850102	4.861099216296816	1.7120508979371674	2.7360594382711767	0.0	0.0
1.1638716230983472	4.106638255286807	-0.22817500664571977	4.986824522838698	0.0	0.0
-1.754788594151436	8.55004897083803	2.2183901957011916	1.0863807763983928	0.0	0.0
5.682878944634581	5.291519611197108	1.419671607404024	2.360961203280172	0.0	0.0
1.224621622719976	3.275737121187147	2.6258749788635702	4.223825026390796	0.0	0.0
-1.6371405788895892	1.6083435050650439	1.7944195650906947	2.5534017820887565	0.0	0.0
1.9810334414012747	3.619736452155694	2.8672246407841584	3.085169187233937	0.0	0.0
9.209195835955876	2.273747151926798	1.0741234573041905	2.8030868917289316	0.0	0.0
8.483427967186248	4.515057398431504	-1.1571216413465568	4.094346257583882	0.0	0.0
9.785066080574556	2.9738590464699657	0.4113720097745772	3.2305003060470185	0.0	0.0
0.42916857958369903	3.9521311756036015	0.655777272667994	2.6141169362465098	0.0	0.0
0.9360066613901132	6.070268567985894	2.1757019953667776	1.540308993322639	0.0	0.0
5.883959824955148	3.496980271779715	0.6517563511882635	2.1462318117495274	0.0	0.0
-0.6378608567070971	5.444514002972321	2.110925077841878	3.1904301541414117	0.0	0.0
0.8951125961003008	4.510177477910894	0.5667144689123473	2.700392313136386	0.0	0.0
0.8240205138170844	4.965649982036141	0.6749292231942452	2.279986377081049	0.0	0.0
-2.170682770733108	-1.6770457439396047	0.4733040643824987	1.4602138246069651	0.0	0.0
4.665791263115376	6.239920850429736	1.2561047982313545	3.659717891599035	0.0	0.0
5.173517085426621	6.732834826894225	1.9457369252838796	2.97309035465581	0.0	0.0
-2.471924674654457	1.1837008612897266	1.1807628080267125	1.6795142773012282	0.0	0.0
0.6230026075591675	1.7588574259381144	1.616170731788261	1.51216572900746	0.0	0.0
1.2676124030476408	-0.2910359432042249	2.2864336878266913	1.3892882754770532	0.0	0.0
4.737013760241863	3.083067230398976	-1.1638352018342384	2.044971735990607	0.0	0.0
7.908845534878173	3.082158285457583	2.07453557539847	4.879177515109027	0.0	0.0
4.481180120823782	5.176062185463117	1.3323506481497673	3.8124013566510087	0.0	0.0
5.035037675250819	1.2783176127710334	1.6592819852544192	4.040830591565702	0.0	0.0
6.305524040706826	-0.8820103114559288	1.0033753017512312	1.8294479575236424	0.0	0.0
1.6622256647803504	2.1933900412326643	2.2083011604727742	3.058526254289342	0.0	0.0
3.524221646921727	2.9024317127051718	2.7788021690923044	2.2319071994749233	0.0	0.0
2.0503029893486078	0.7588042435208728	1.3535799945151266	2.5782210225592554	0.0	0.0
4.334515413439369	1.5484101542362556	1.1867242392682444	3.3177060247258425	0.0	0.0
6.430981431043355	3.1882090008786363	0.6174767067321119	3.70358519151458	0.0	0.0
3.1221268788675203	5.26027325065596	1.212121055738903	3.1069153397973897	0.0	0.0
7.0644426088143035	2.145392351730019	2.1084820972757616	3.8505006873661722	0.0	0.0
6.796385648556129	2.938626362541066	0.21214908250100373	3.0768078019107223	0.0	0.0
1.9135552782257217	3.0132686964355537	0.7407801604474231	3.489723414803931	0.0	0.0
1.0694207425350113	1.427713487562388	0.05971039494693686	2.8342049541206347	0.0	0.0
6.275315292351609	5.487518784374288	2.7379959777696614	2.0381918636254834	0.0	0.0
5.029802630669128	-0.5244348591910728	0.929195551629737	2.957104181452535	0.0	0.0
0.31153110606156975	2.274093445967857	1.1074862135731625	2.6573568664576404	0.0	0.0
3.8932345289245687	5.010866420281607	1.9820783209817603	3.2447045772033807	0.0	0.0
6.1720848933419585	4.607910608921012	1.3334717635084385	2.1183060339535547	0.0	0.0
5.904922679637364	6.439933249965074	-0.2031126687017497	4.069461690473567	0.0	0.0
2.07184052321419	4.355815387175593	4.305782510996613	2.2915314796926776	0.0	0.0
7.525427290270725	4.2182612437041795	0.6553759638646132	1.914573244438118	0.0	0.0
0.6622527957235569	3.1059932404454993	-1.5183255601420864	2.829955807973457	0.0	0.0
2.43964490017119	3.3096692481521495	-1.070606215535463	4.295529019647442	0.0	0.0
0.43972548202965234	5.249404433968628	0.2658216562451403	3.521957568301049	0.0	0.0
3.879107591551884	2.5144987385849853	1.2002451647249779	3.1258976898041775	0.0	0.0
2.284080842028641	3.826289911606485	0.8275748625842929	2.23917095765874	0.0	0.0
-1.2768877621698218	-0.08684242408233889	1.6008306884059396	3.435144239086717	0.0	0.0
2.548294350334674	2.8390268945455994	0.8613742496281793	2.1759375022513376	0.0	0.0
1.508089383179106	0.7001662593789093	-0.1487097109083355	4.0794494137247685	0.0	0.0
6.173611410431873	-0.09056376066313598	1.4872117753039493	3.500802166983438	0.0	0.0
2.6728647921709277	1.205523652379149	0.3669629967549841	3.824776823587009	0.0	0.0
5.114087654664876	1.5551847385454753	1.3138974778880599	3.7651192981474537	0.0	0.0
2.7917102377311975	3.339096454161598	1.228389281053449	2.6352120697065833	0.0	0.0
0.017179776909060696	0.20727825079853401	3.038496864414537	3.1799625964569818	0.0	0.0
8.13176289120774	0.02590340491750709	1.535824691618291	4.897408547130153	0.0	0.0
-1.0850076912755604	2.131056861328588	1.023382620036122	1.3049920678236053	0.0	0.0
0.10610829419563927	4.124179414362042	1.9333372361370567	1.284688039385418	0.0	0.0
1.3204968780155522	1.1159252717579389	0.30991269437222735	2.3975558165872393	0.0	0.0
0.41078938721807656	5.651821731825805	-1.586333213840549	4.006173042221027	0.0	0.0
4.947760348494667	2.1842839136643475	1.4937679028010864	0.591587747293691	0.0	0.0
2.523565892808728	4.248711749799037	0.16821487696104664	2.868726335381158	0.0	0.0
0.5317629462450131	3.160988268009349	2.4616598689366223	2.1215395931158714	0.0	0.0
6.517416774988967	1.282504205807173	1.767675121998461	1.6982667245794136	0.0	0.0
4.3422685439012625	3.0405247574925003	1.4434284777316522	2.870490181949056	0.0	0.0
2.8292572025835194	2.222891583943672	0.701195866983912	1.8456872651081124	0.0	0.0
3.923897301752905	2.0491702666076534	0.004760788308687758	1.4233437213545306	0.0	0.0
4.473420368833363	5.338853131718907	2.1649427770500873	2.6072614155712275	0.0	0.0
6.928968591857297	3.4126838303879623	0.39442153817489	2.128402626125227	0.0	0.0
-0.06961648454107205	5.180823153445087	0.7175835978228142	1.6721977159101178	0.0	0.0
5.187793084381674	3.8226349289011026	0.9786554185525821	4.526680080368692	0.0	0.0
-1.5257717569247848	2.4509050190868837	2.0149528241612025	3.6832588284197314	0.0	0.0
1.0538907114707488	2.7569284830504133	0.34251412237434864	2.8012457564059723	0.0	0.0
3.4556002243118145	5.604097375239981	3.9337075089996483	3.2999528227283528	0.0	0.0
1.1101065373397456	2.3331352566633807	1.101860691736841	3.363629690616736	0.0	0.0
0.764523448300555	5.823028918255285	0.5242170728065452	3.0161109716735774	0.0	0.0
9.004411847634703	4.4700271068304325	1.7637631981410617	3.56349229656851	0.0	0.0
2.9062372760470065	2.4671062062465774	3.6998965046981134	2.8156560524863807	0.0	0.0
4.149485064515893	3.2273580898244414	0.5849355424898086	3.1385877391973334	0.0	0.0
8.090105774826615	5.630240754599715	-0.008605506737374036	2.2264832753721513	0.0	0.0
2.119609463120532	4.573181817988116	0.2753840434819672	2.595786727446387	0.0	0.0
2.0207204326063626	2.0871429023157186	0.4788435460808149	1.7649889561589638	0.0	0.0
3.653709772799759	1.4889170041809496	0.7271808481357254	2.0479566415244173	0.0	0.0
-1.2540947381960343	-1.2288231510904177	1.1285234454976123	1.9572955196343944	0.0	0.0
1.8633814675916662	5.655628822910821	1.068481360509848	4.106911122481641	0.0	0.0
1.9777215425401051	2.865623650499902	0.9922357799321807	2.743542352713456	0.0	0.0
0.8795144142695421	5.7197079606456835	2.1438928418547927	2.1781631060437214	0.0	0.0
-0.27627778763903876	0.2434680858509628	0.5753853369743083	2.7464156868444043	0.0	0.0
8.044496024300622	0.6347826676235231	1.4557551698749893	2.029009340469715	0.0	0.0
1.6901445380436	3.378603881290941	0.32348971710086405	0.988657843247458	0.0	0.0
1.4816307841304701	5.4622826815553065	2.282657618373702	2.097336696989586	0.0	0.0
1.2441812132288548	4.127097929773887	0.7055626064257288	2.5705231287398775	0.0	0.0
0.9488407407610824	0.5150169595834728	1.7165391383813142	2.6496733868935327	0.0	0.0
3.7541790564423057	2.7499491964664307	0.4490014689714805	1.477557652714322	0.0	0.0
6.03529619758175	5.771808646045898	0.5361077277177684	2.56455574988218	0.0	0.0
4.4015505329757705	2.9744551376644264	0.5222729630025778	2.0268062498377604	0.0	0.0
6.436484903057985	3.530841471600149	0.5697232141260269	3.0452005368237107	0.0	0.0
4.889935826047681	1.3917314163516643	-1.2125940975088523	2.7913977503116234	0.0	0.0
5.67338106704463	2.5905548351725813	2.1251220227387426	3.518648975767719	0.0	0.0
6.928394676775573	6.165272254583	1.3165948301141182	3.454770019459032	0.0	0.0
-3.9289328655162077	1.541488267088112	0.8357377180405879	2.455064543593812	0.0	0.0
-0.7493280000740321	3.014822175356689	1.1124179487194226	2.9033627820895136	0.0	0.0
1.4668557920972987	2.8727081478281313	0.6316704993320196	2.786140102631008	0.0	0.0
3.2246056550078688	2.0621104715840057	0.032734691600414645	4.032268992858985	0.0	0.0
3.452255810648418	5.086096324407047	1.5987494365831827	1.4043939186080783	0.0	0.0
8.088270523789824	2.099062036807994	2.0694377157758757	2.848167081604171	0.0	0.0
0.8925856188181736	0.24694873751144453	1.9057626932246383	2.5377405690761434	0.0	0.0
2.499797982265255	1.9752263714524059	1.9060712562866107	1.108087978233481	0.0	0.0
2.6759887011978223	3.151266379132854	0.4222848161217575	1.968847994420676	0.0	0.0
0.66424299203858	2.8714391504898935	2.1429841643066507	3.768571493258635	0.0	0.0
5.375195241560719	6.24568114727462	-0.8438123479427422	1.9569609897287166	0.0	0.0
-0.5823428566870854	4.023927829196483	0.009429226624910192	3.504629411749807	0.0	0.0
3.1252573138377118	-0.09276051439932909	-0.03647908508889808	1.9253149143824901	0.0	0.0
